Timestamp,Temperature,Pressure,FlowRate,CatalystLevel,Failure,Z_Temperature,Z_Pressure,Z_FlowRate,Z_CatalystLevel,DetectedFailure
2025-08-01 22:10:00,100.526602075833,14.848726514408291,50.9977772761232,99.49854860697388,0,0.9446525770531415,-1.2156419188450474,1.500601205929723,-0.39166853871294016,0
2025-08-01 22:11:00,100.04190649780752,14.888268515279949,50.84988708713036,99.4948142204546,0,0.27999969530762886,-0.9741531817588065,0.9572715710916849,-0.4502377665917478,0
2025-08-01 22:12:00,100.41517633350163,14.872470127089636,50.48739211143628,99.42425748584004,0,0.7136866382372866,-1.0694695913293548,-0.49986161190185413,-0.9652754845521256,0
2025-08-01 22:13:00,100.52737006846912,14.988582599468216,50.887797221364195,99.89488680602966,0,0.8328413043674243,-0.3429083262146402,1.1469191472169147,2.2276109245225517,0
2025-08-01 22:14:00,100.1756932956345,14.901646689377946,50.86493842924027,99.58447496102366,0,0.45797460890776753,-0.8867319057865612,1.0542702002175872,0.13588446341614127,0
2025-08-01 22:15:00,99.6695117932541,14.868301774448442,50.36840641248287,99.97411666474024,0,-0.14798669585742324,-1.0912146971561285,-0.8684972482250449,2.708783755092123,0
2025-08-01 22:16:00,99.84147379101704,15.18096063105665,49.987672045047866,99.46797043508924,0,0.006704215822075275,0.8373230405566258,-2.338642305364025,-0.6706519211573448,0
2025-08-01 22:17:00,99.15727038681068,15.334123740855825,50.80345462131173,99.55275640770816,0,-0.7950678223228523,1.8173127074569182,0.819824028358956,-0.09426791680172372,0
2025-08-01 22:18:00,99.65836492221968,15.104078947055504,50.73772560605725,99.79548924524904,0,-0.07287360282931044,0.46489432269190833,0.4891316409767362,1.5252968516093806,0
2025-08-01 22:19:00,98.86330107729776,15.104917688376092,50.55047703487957,99.58011787017534,0,-1.091829772293849,0.5981903614801862,-0.30484646395553683,0.2161283177502193,0
2025-08-01 22:20:00,98.9929405592365,15.111215647111289,50.64485023259841,99.3498825681442,0,-0.8997066873333084,0.6683462786552679,0.01629437680604777,-1.2850131630735508,0
2025-08-01 22:21:00,100.20536322053955,15.106828237212902,50.981263543138056,99.5188045707901,0,0.5717192140968811,0.5438908323597061,1.4466848694288816,-0.2835144821746026,0
2025-08-01 22:22:00,98.67549049517709,15.250986392002872,50.62362674801001,99.44733409301342,0,-1.425164612549594,1.3922168066392462,-0.05485894038344409,-0.652530761275299,0
2025-08-01 22:23:00,99.2846461386704,14.693967771306838,50.86665494743858,99.54342483958963,0,-0.667582348053142,-1.8534587798628126,0.9421049957378032,-0.1062429061722561,0
2025-08-01 22:24:00,100.3163449916056,15.078094783968066,50.27644146350087,99.3640534116251,0,0.6843523684177294,0.380040617009753,-1.401017519486211,-1.1024134230619658,0
2025-08-01 22:25:00,101.17984043561518,15.073371011869169,50.671787571644465,99.56866981933489,0,1.8229983533566203,0.3962574462810571,0.09950906342811944,0.010457823455089901,0
2025-08-01 22:26:00,100.56776028913131,15.162009410152343,50.50369684158038,99.44055198750434,0,1.081979698565311,0.8910858374542184,-0.485076778724708,-0.7257502535799526,0
2025-08-01 22:27:00,100.11463080427104,15.056660253736736,50.59714239174718,99.5775198466916,0,0.5131014958533018,0.2067968121083988,-0.144496988363754,-0.053431665179426095,0
2025-08-01 22:28:00,98.6719010316101,14.994251744460987,50.33800338654961,99.46115654354004,0,-1.377176049906676,-0.16867699173365425,-1.1407357264236144,-0.716021712847394,0
2025-08-01 22:29:00,100.21564929289222,15.233240374455844,50.16468883340702,99.69290958558187,0,0.740125729685369,1.1767955950150264,-1.7754606950991898,0.490303248210872,0
2025-08-01 22:30:00,100.46141550291352,14.829958993857398,50.62782992869376,99.7036660727367,0,1.0864927429529787,-1.1295942645503185,0.018269337983828706,0.5590011549857747,0
2025-08-01 22:31:00,99.14266299477605,14.918410739436824,50.5945746487522,99.40437678420906,0,-0.6537593873038885,-0.586822753673675,-0.14066072547455663,-0.9408412274169864,0
2025-08-01 22:32:00,98.97894766034258,14.736147829327578,50.933792095889594,99.49161602921336,0,-0.8478470623459646,-1.57776859293497,1.1425321832664825,-0.5173910942090334,0
2025-08-01 22:33:00,99.19376118086544,14.977825905348396,50.61694627960073,99.27380006466834,0,-0.6158038005485228,-0.1666622488409448,-0.19753364406341056,-1.625355788992775,0
2025-08-01 22:34:00,101.58333598834022,14.854131807352228,50.949651870957794,99.777795836281,0,2.4463297533310175,-0.9045792592074444,1.206400350150003,1.074724686222344,0
2025-08-01 22:35:00,99.52738400998255,15.256084354079476,50.61182644901307,99.87687911875128,0,-0.24330506989116713,1.531228541483646,-0.1839332958238796,1.6159461782993036,0
2025-08-01 22:36:00,100.07215832953509,14.720943945035392,50.908146539488754,99.24774142099776,0,0.4438868797704402,-1.6834968362986085,1.0150434808221194,-1.8406238945014082,0
2025-08-01 22:37:00,100.00022885860768,15.056100590042368,50.381101562591915,99.6859038180616,0,0.3985589309365114,0.35841865131279227,-1.1410907664994085,0.5741600057209343,0
2025-08-01 22:38:00,98.96732720895317,14.881863197568878,51.17451525359781,99.513166144398,0,-0.9946458176418616,-0.6849190554044393,2.111497676638696,-0.31451931426689833,0
2025-08-01 22:39:00,98.67316772786631,15.117142391612695,50.33015189679734,99.79621922616076,0,-1.3960182990541095,0.6928103156141407,-1.3264522674310475,1.1529085155773162,0
2025-08-01 22:40:00,99.46092717346951,15.0722086798703,50.6617915424546,99.71127345746174,0,-0.3314566553228815,0.4260168631123356,-0.021260388167309897,0.706797572211154,0
2025-08-01 22:41:00,99.20699387402992,15.1359065753801,50.938029880709195,99.91443886715436,0,-0.6645543592819734,0.8600295444991066,1.1362871843970173,1.7845147540432187,0
2025-08-01 22:42:00,99.5607487076783,14.866538217914316,50.76055422915229,99.79685133628963,0,-0.11058027357938321,-0.8702178149863162,0.3220453763268297,1.0339308174301578,0
2025-08-01 22:43:00,99.85519780159689,15.265662159206098,50.61042412397107,99.8493285556402,0,0.3381289961277794,1.7257646391991284,-0.28966019586140135,1.2283964120182358,0
2025-08-01 22:44:00,100.0530660710428,14.79617523120466,50.47530654438108,99.49627566784648,0,0.4827320969448871,-1.344575806801848,-0.7345456350115728,-0.5242665416316753,0
2025-08-01 22:45:00,98.57948697029708,14.752914737770878,50.608076828663734,99.38850287898782,0,-0.31035992610923663,-0.6967336281785989,-0.0036305515190679072,-0.7728893519015988,0
2025-08-01 22:46:00,99.3397169963945,14.963951339701024,50.97558884264696,99.84325527838364,0,0.016890706394796975,-0.24979277113480422,0.7685662429720462,0.5733936349154725,0
2025-08-01 22:47:00,100.85189692952564,15.00078306504971,50.7920643017712,99.40392925617073,0,0.6523770312724325,-0.17743996855692892,0.3426450217002613,-0.7724085984515736,0
2025-08-01 22:48:00,99.24979694488168,15.09918088525705,50.76684727063583,99.59948671525984,0,-0.05717612146045524,0.006820724156388253,0.319244113248361,-0.18514997354295065,0
2025-08-01 22:49:00,100.5940234665587,14.973613336057412,50.31583705425668,99.49274057694018,0,0.49196908586510024,-0.27397250218824537,-0.6003537909784171,-0.5205428778776379,0
2025-08-01 22:50:00,99.13568187585314,15.11738788534297,50.74281356450414,99.63005326929265,0,-0.11052816321685852,0.01329513896292338,0.307740093767584,-0.09983723134038908,0
2025-08-01 22:51:00,99.07585286738644,14.968027578998516,50.974492746955974,99.38259744153692,0,-0.1371052670677523,-0.318158729031482,0.7916119170438377,-0.8345520796808134,0
2025-08-01 22:52:00,99.9346141224852,15.07325674056887,50.52747034690394,99.2812344224938,0,0.25319060352986117,-0.11296954619267627,-0.12301751644881775,-1.1694014709672043,0
2025-08-01 22:53:00,99.52381176294178,15.248137396202678,50.72309308305637,99.572472814184,0,0.07637106976353443,0.2875810908178237,0.2645366529521381,-0.28226092803166936,0
2025-08-01 22:54:00,99.5551866791152,14.981629376999232,50.72555355969848,99.43714037098316,0,0.07495680774987258,-0.3217334588643189,0.2850195551625257,-0.7022745563068115,0
2025-08-01 22:55:00,100.16347141490148,14.975573904272556,50.83164101485622,99.47691182451732,0,0.319960253242568,-0.34041254232824103,0.44554596803600016,-0.5717016524708894,0
2025-08-01 22:56:00,99.3648171141516,15.03925690676254,50.88777533292363,99.9307960714858,0,-0.033343834717233164,-0.20468873209029417,0.5734958534793773,0.8466697088491679,0
2025-08-01 22:57:00,99.73160881943484,15.124641062000569,50.4393815487685,99.8230380807824,0,0.11285934336545951,-0.007807756748929825,-0.2843728563129256,0.5767748407117779,0
2025-08-01 22:58:00,101.1791138467765,15.040427367840891,49.99640979584533,99.57984043019503,0,0.7451089343329693,-0.20223961232664472,-1.1876863497926269,-0.10514355531375502,0
2025-08-01 22:59:00,87.7353877250715,17.390540671367795,48.41308526083038,101.07320150569744,1,-5.088980394220608,5.079063219599817,-4.395732961576158,4.409131125549549,1
2025-08-01 23:00:00,100.7355545945036,14.959491204411798,50.480516736049296,99.75354285569558,0,0.5587876243352584,-0.3829176548185979,-0.23658913179689398,0.42191646611724737,0
2025-08-01 23:01:00,100.46781567210252,15.020854680555816,51.14791371148509,99.75900423866509,0,0.4345585810953556,-0.26866172358873786,1.0921227101613522,0.41690367196262085,0
2025-08-01 23:02:00,100.08857080274416,15.152202954726516,50.5554143653647,99.47452204244874,0,0.25524078024306746,0.017329424973162384,-0.08576953765137237,-0.4482228602928806,0
2025-08-01 23:03:00,101.11137471274984,15.035021441785196,50.576903960250064,99.37870178962524,0,0.7182274815281603,-0.26584275505454075,-0.03532084170930916,-0.7754616761748968,0
2025-08-01 23:04:00,99.90359537622382,15.255657952968289,50.47116623213701,99.7215895510491,0,0.16706062839579564,0.22412408182550414,-0.23229203038051197,0.24809806061967063,0
2025-08-01 23:05:00,99.56712137027188,15.276543621042464,50.51232460238016,99.66985899817624,0,0.015320836672613043,0.2618624305476569,-0.19851252539421313,0.06270808056485755,0
2025-08-01 23:06:00,98.9135110707679,15.07102514861891,50.812900411084385,99.35603624103877,0,-0.2770506624958337,-0.21235685451437994,0.38195637022147977,-0.8689016152241159,0
2025-08-01 23:07:00,99.8713404851768,14.922626876683095,50.63810316701005,99.81989697003254,0,0.1506072808752472,-0.5488479678859476,0.05444975989572722,0.4973734713159022,0
2025-08-01 23:08:00,100.00189311299876,15.057537521645314,51.00411098739849,99.5396562285107,0,0.2056949326376697,-0.207864533094681,0.7932638209028079,-0.39904454235379233,0
2025-08-01 23:09:00,100.03254714612738,15.186831973204628,51.124964000757686,99.7033325596958,0,0.21599916399393113,0.08729342079160632,1.06030388750857,0.1409943342268025,0
2025-08-01 23:10:00,99.86093761011816,15.165600573942658,50.481882204848375,99.5364715182496,0,0.11736042100705403,0.04830954417126115,-0.2122199502210802,-0.3654227509615484,0
2025-08-01 23:11:00,100.11549485032748,15.062668890898928,50.00503231973633,99.17440113595518,0,0.2187698938285305,-0.18270943594631914,-1.1303854113482084,-1.4595653406117006,0
2025-08-01 23:12:00,99.31489972817324,14.935734937820294,50.85235367739446,99.30640308916614,0,-0.13777250986398304,-0.44323330190276805,0.5791752898852005,-1.0464671136981791,0
2025-08-01 23:13:00,99.34527607517524,15.262482965909198,50.80308743757536,99.53090282876856,0,-0.1259038177956041,0.2839054631339809,0.45138866424974405,-0.30782525339332617,0
2025-08-01 23:14:00,100.13163319383258,14.786172652355894,50.74383678126283,99.74642638729269,0,0.23661911785827708,-0.7757339858294545,0.28907850944843955,0.32040223653299504,0
2025-08-01 23:15:00,99.19563141417882,15.025588351032306,50.82940868614823,99.63614939348156,0,-1.2007783737899245,-0.2000894750678248,0.5969670432883565,0.20673198066927895,0
2025-08-01 23:16:00,100.28259559990305,15.129454064178184,50.75457273064218,99.9206996586411,0,0.3858297562096727,0.49518035709018077,0.35769479706844387,1.73989211341959,0
2025-08-01 23:17:00,99.85181288422837,15.20752270800867,50.689517490273715,99.75388612099836,0,-0.19021400760381968,1.0122542919310749,0.2198668335158686,0.9226794013538113,0
2025-08-01 23:18:00,100.79266230482452,15.275434726571389,50.496236879762805,99.720565269657,0,1.1859337888876702,1.4894232543238188,-0.4611142618410775,0.6445553938537901,0
2025-08-01 23:19:00,100.9691871598956,15.113717382460884,51.085717525706094,99.78358704127535,0,1.5840272037724048,0.40212879669758095,1.5731932771529418,0.9605714167536568,0
2025-08-01 23:20:00,99.76053359486274,15.172410802805036,51.04452179164851,99.49819281638682,0,-0.24760176399991066,0.8033213755051205,1.4255550109953705,-0.49073866136243766,0
2025-08-01 23:21:00,98.15905098658838,14.937819654208994,50.67446454574302,99.73204020098711,0,-2.7163221242608167,-0.6888366026541927,0.15398849348596624,0.68713308019408,0
2025-08-01 23:22:00,100.0149029337432,14.693526022177808,50.45125833763607,99.62557675605004,0,0.07923995022227727,-2.2992922724060327,-0.5801314974759448,0.12062185464846228,0
2025-08-01 23:23:00,99.7244475001472,15.180383852889456,50.12875884932246,99.24106981242193,0,-0.38160284576455006,0.8672307105356802,-1.6495345269805588,-1.7893814499655682,0
2025-08-01 23:24:00,101.20221101665686,14.86268365547357,50.7448682761297,99.44530387257322,0,1.9050278000646252,-1.2285603842875317,0.45255377137808617,-0.7618585485137815,0
2025-08-01 23:25:00,100.64336864813758,14.988309716454632,50.42240149495236,99.46037003031016,0,1.0719186180552822,-0.389098656593167,-0.5876131571157166,-0.6282389721816136,0
2025-08-01 23:26:00,100.45796178321363,14.786331851228532,50.47405422057484,99.66990908031909,0,0.7403601205515578,-1.6103936851068759,-0.4135965124815712,0.39957829080059276,0
2025-08-01 23:27:00,99.80651226653389,15.070769402447317,50.85424858816766,99.35257940822038,0,-0.2121055031466839,0.04864303277556256,0.9439614105774657,-1.3030643374334856,0
2025-08-01 23:28:00,99.32940348339808,15.109999530442352,50.76771861934855,99.83080167566348,0,-0.9652424517880587,0.2690262221977858,0.6545249546930371,1.24158342479089,0
2025-08-01 23:29:00,100.99885034581132,14.972726735114996,50.23352257848923,99.75084274282855,0,1.3305024596577932,-0.47961276239779005,-1.4423332757954015,0.8192765385209132,0
2025-08-01 23:30:00,100.63782886756786,14.87822094559214,49.97933622317252,99.56628051333624,0,0.7262470730986565,-1.156481074967159,-2.446113797053814,-0.08537193770264725,0
2025-08-01 23:31:00,99.3971101232538,14.901622825841496,50.55665310031144,99.42253440203676,0,-0.970203462601727,-1.0172503700164055,-0.11641625170196257,-0.8045790522597162,0
2025-08-01 23:32:00,99.90210560078876,14.990628745860835,50.69082259676249,99.90408744152512,0,-0.20860059116858096,-0.44150843588959887,0.4289894803571663,1.8201893484997151,0
2025-08-01 23:33:00,99.7879091598022,15.217320518861058,50.401071688001096,99.4850344752249,0,-0.40041225242282286,1.046549966142882,-0.7460175169351815,-0.4170602981454179,0
2025-08-01 23:34:00,99.6266663392789,15.176695120092903,50.25190920132757,99.60450384661333,0,-0.5804840619959875,0.8804640456548523,-1.235628770860665,0.3058249414534259,0
2025-08-01 23:35:00,100.4596349984235,15.090920976007226,50.84163661081935,99.7990530555639,0,0.5192437466167193,0.3155221374814841,1.0172173272803775,1.47137629937134,0
2025-08-01 23:36:00,99.2387913214621,15.21777012350994,50.746921804114486,99.5134644683712,0,-1.1019414838198875,1.1917401509394199,0.7659242567979027,-0.12197104325164605,0
2025-08-01 23:37:00,100.07948293611231,15.007648620418903,50.613593339506174,99.33693243200196,0,-0.08092489996442351,-0.25479159512295846,0.22273997019426542,-1.0369418142246478,0
2025-08-01 23:38:00,99.19799793421888,15.065882574830177,50.63475739649405,99.88784875931368,0,-1.4115042273398195,0.06932066576819103,0.34365667114135745,1.83953091080787,0
2025-08-01 23:39:00,99.7542379792894,15.11459356694264,50.34445622868282,99.395273927704,0,-0.5945539771660073,0.3944778431955704,-0.8613528454201758,-0.817168442778857,0
2025-08-01 23:40:00,100.61986359881318,15.475503347692818,50.564301042987886,99.57543863997206,0,0.7680997781410926,2.99400425630486,-0.032284276492762984,0.06514796332986685,0
2025-08-01 23:41:00,99.7932020692838,15.22582417951106,50.68917140900766,99.4560463554183,0,-0.5169997957156517,1.1732427419979805,0.4535052256574041,-0.5126386250281089,0
2025-08-01 23:42:00,101.47728767565953,14.991926651236833,50.560132058203415,99.37658928535566,0,2.045547905077677,-0.6643371851841383,-0.02010911138450509,-0.8410067733840649,0
2025-08-01 23:43:00,100.40051068779728,14.92294079043114,50.54606105955161,99.33725252709684,0,0.4145460851034,-1.1834939090784493,-0.041642645617227324,-1.0266252113425984,0
2025-08-01 23:44:00,101.3301876144144,15.082103444538944,50.5366723197696,99.3985094803842,0,1.8068230685120312,0.11508049895402436,-0.07909002586367563,-0.6574675501979945,0
2025-08-01 23:45:00,99.558684159463,15.05617788169246,50.78279610758128,99.48247214671989,0,-0.8352895405607543,-0.14428666120395048,0.8233184923660816,-0.2533659643898778,0
